1538645142000 132.2550811767578
1538645143000 132.16018676757812
1538645143000 132.2146453857422
1538645144000 132.15570068359375
1538645145000 132.08599853515625
1538645145000 132.14454650878906
1538645145000 132.06539916992188
1538645147000 132.01341247558594
1538645148000 132.0964813232422
1538645148000 132.01646423339844
1538645149000 132.0912322998047
1538645149000 132.02294921875
1538645150000 132.073974609375
1538645151000 132.00741577148438
1538645151000 132.09266662597656
1538645151000 132.04183959960938
1538645152000 132.1114501953125
1538645152000 132.0437469482422
1538645152000 132.0966796875
1538645153000 132.14979553222656
1538645153000 132.07797241210938
1538645154000 132.0095977783203
1538645157000 131.9527587890625
1538645157000 132.03439331054688
1538645158000 131.95848083496094
1538645158000 132.01026916503906
1538645158000 131.94207763671875
1538645158000 131.9927215576172
1538645159000 131.9322509765625
1538645161000 131.88180541992188
1538645162000 131.94541931152344
1538645162000 131.88916015625
1538645162000 131.94723510742188
1538645162000 131.89019775390625
1538645162000 131.9510498046875
1538645163000 131.85568237304688
1538645163000 131.91070556640625
1538645164000 131.85415649414062
1538645165000 131.93426513671875
1538645165000 131.8289794921875
1538645165000 131.888671875
1538645165000 131.83059692382812
1538645165000 131.91384887695312
1538645166000 131.834228515625
1538645166000 131.90908813476562
1538645166000 131.8491973876953
1538645167000 131.91433715820312
1538645167000 131.83241271972656
1538645167000 131.93646240234375
1538645167000 131.8594970703125
1538645168000 131.93788146972656
1538645168000 131.9898681640625
1538645169000 131.93702697753906
1538645170000 131.9874725341797
1538645170000 132.0485076904297
1538645171000 131.98843383789062
1538645171000 132.04098510742188
1538645172000 132.09896850585938
1538645172000 132.01780700683594
1538645172000 132.07150268554688
1538645172000 132.0037841796875
1538645173000 131.94876098632812
1538645173000 132.06663513183594
1538645173000 132.00244140625
1538645173000 131.94866943359375
1538645174000 131.8895263671875
1538645175000 131.9424591064453
1538645175000 131.89077758789062
1538645175000 131.94903564453125
1538645176000 131.85052490234375
1538645177000 131.7729949951172
1538645177000 131.86331176757812
1538645177000 131.79769897460938
1538645181000 131.85739135742188
1538645182000 131.7982635498047
1538645182000 131.8820037841797
1538645182000 131.80313110351562
1538645184000 131.8551025390625
1538645185000 131.80084228515625
1538645186000 131.86102294921875
1538645190000 131.9375
1538645190000 131.86358642578125
1538645190000 131.9294891357422
1538645190000 131.87904357910156
1538645195000 131.92977905273438
1538645195000 131.82440185546875
1538645195000 131.87599182128906
1538645196000 131.92691040039062
1538645197000 131.86434936523438
1538645197000 131.9266357421875
1538645197000 131.87437438964844
1538645198000 131.92796325683594
1538645198000 131.87742614746094
1538645198000 131.95533752441406
1538645198000 131.8756103515625
1538645199000 131.9529571533203
1538645199000 131.87684631347656
1538645199000 131.96173095703125
1538645200000 131.89077758789062
1538645200000 131.97669982910156
1538645200000 131.89659118652344
1538645200000 132.0015869140625
1538645201000 131.94284057617188
1538645202000 132.01332092285156
1538645202000 131.9183349609375
1538645202000 131.9783172607422
1538645203000 132.03448486328125
1538645204000 132.0881805419922
1538645204000 132.01856994628906
1538645205000 132.0790252685547
1538645206000 132.02523803710938
1538645207000 132.12069702148438
1538645207000 132.05137634277344
1538645208000 132.1180419921875
1538645208000 132.05270385742188
1538645208000 132.11727905273438
1538645208000 132.06405639648438
1538645209000 132.1419677734375
1538645209000 132.07778930664062
1538645210000 132.0223846435547
1538645210000 132.10211181640625
1538645210000 132.0476531982422
1538645211000 132.1255645751953
1538645211000 132.04489135742188
1538645211000 132.09791564941406
1538645212000 132.04269409179688
1538645213000 132.10572814941406
1538645213000 132.02590942382812
1538645213000 132.0858917236328
1538645213000 132.008544921875
1538645214000 132.0814208984375
1538645215000 132.02352905273438
1538645215000 132.10153198242188
1538645215000 132.02581787109375
1538645215000 132.0889434814453
1538645215000 132.02476501464844
1538645216000 132.10411071777344
1538645216000 132.04269409179688
1538645219000 132.09715270996094
1538645219000 132.041748046875
1538645221000 132.09352111816406
1538645221000 132.01036071777344
1538645221000 132.1055450439453
1538645221000 132.01275634765625
1538645222000 132.07464599609375
1538645222000 132.00921630859375
1538645222000 132.07406616210938
1538645222000 131.99720764160156
1538645223000 132.0485076904297
1538645223000 132.09915161132812
1538645224000 132.03773498535156
1538645225000 132.10687255859375
1538645225000 132.0453643798828
1538645225000 132.09609985351562
1538645225000 132.0115966796875
1538645226000 132.06625366210938
1538645226000 132.0149383544922
1538645227000 132.0811309814453
1538645227000 132.029541015625
1538645227000 132.0931396484375
1538645227000 132.14788818359375
1538645227000 132.06930541992188
1538645227000 132.12594604492188
1538645227000 132.00750732421875
1538645228000 132.0606231689453
1538645228000 132.00865173339844
1538645229000 132.069580078125
1538645229000 132.1197509765625
1538645230000 132.0467987060547
1538645230000 132.102294921875
1538645231000 132.0376434326172
1538645231000 132.1103057861328
1538645231000 132.02676391601562
1538645231000 132.0792236328125
1538645232000 131.99949645996094
1538645232000 132.0606231689453
1538645233000 131.9973907470703
1538645233000 132.09466552734375
1538645233000 132.0370635986328
1538645235000 132.09352111816406
1538645236000 131.9937744140625
1538645236000 132.05584716796875
1538645236000 132.00234985351562
1538645237000 132.1055450439453
1538645237000 132.02085876464844
1538645237000 132.0809326171875
1538645237000 132.0101776123047
1538645237000 132.09780883789062
1538645238000 132.01780700683594
1538645238000 132.08856201171875
1538645238000 132.00674438476562
1538645238000 132.0726318359375
1538645240000 132.0126495361328
1538645240000 132.07455444335938
1538645241000 132.14703369140625
1538645241000 132.05718994140625
1538645241000 132.12738037109375
1538645242000 132.19918823242188
1538645243000 132.14797973632812
1538645244000 132.21377563476562
1538645245000 132.29302978515625
1538645245000 132.23915100097656
1538645247000 132.18670654296875
1538645248000 132.0972442626953
1538645249000 132.03945922851562
1538645249000 132.0970458984375
1538645249000 132.03744506835938
1538645250000 132.08932495117188
1538645250000 132.03143310546875
1538645250000 132.1103057861328
1538645250000 132.05422973632812
1538645250000 131.98309326171875
1538645251000 132.06005859375
1538645251000 132.0078887939453
1538645251000 132.06576538085938
1538645252000 132.11602783203125
1538645252000 132.03564453125
1538645252000 132.09371948242188
1538645253000 132.04022216796875
1538645254000 132.10076904296875
1538645254000 132.03591918945312
1538645254000 132.10458374023438
1538645255000 132.03829956054688
1538645257000 131.98565673828125
1538645258000 132.05909729003906
1538645258000 132.00701904296875
1538645259000 131.95143127441406
1538645259000 132.0179901123047
1538645259000 131.9488525390625
1538645260000 132.02532958984375
1538645260000 131.96505737304688
1538645262000 132.03077697753906
1538645262000 131.97259521484375
1538645264000 131.90994262695312
1538645264000 132.01608276367188
1538645264000 131.96249389648438
1538645266000 131.907470703125
1538645266000 131.9588623046875
1538645266000 131.8997344970703
1538645266000 131.96554565429688
1538645266000 131.88763427734375
1538645266000 131.9796600341797
1538645267000 131.9294891357422
1538645270000 131.85025024414062
1538645270000 131.90536499023438
1538645272000 131.85081481933594
1538645272000 131.90823364257812
1538645274000 131.84890747070312
1538645274000 131.91175842285156
1538645274000 131.85748291015625
1538645275000 131.9224395751953
1538645276000 131.8642578125
1538645276000 131.93826293945312
1538645277000 131.84213256835938
1538645277000 131.90020751953125
1538645279000 131.82745361328125
1538645280000 131.91232299804688
1538645280000 131.83937072753906
1538645282000 131.90650939941406
1538645282000 131.8431854248047
1538645282000 131.89820861816406
1538645282000 131.83737182617188
1538645282000 131.88839721679688
1538645283000 131.83030700683594
1538645284000 131.89144897460938
1538645285000 131.83831787109375
1538645285000 131.915283203125
1538645285000 131.84022521972656
1538645286000 131.9205322265625
1538645286000 131.84938049316406
1538645286000 131.8997344970703
1538645287000 131.96697998046875
1538645287000 131.91357421875
1538645288000 131.85968017578125
1538645288000 131.90975952148438
1538645288000 131.85386657714844
1538645289000 131.93569946289062
1538645289000 131.8706512451172
1538645290000 131.9455108642578
1538645290000 131.87208557128906
1538645291000 131.93453979492188
1538645291000 131.8759002685547
1538645291000 131.943603515625
1538645294000 132.0004425048828
1538645294000 131.93368530273438
1538645295000 131.98776245117188
1538645296000 132.03793334960938
1538645297000 131.97079467773438
1538645297000 132.04965209960938
1538645297000 131.9959716796875
1538645298000 132.05661010742188
1538645298000 132.00607299804688
1538645298000 132.06805419921875
1538645299000 131.98089599609375
1538645299000 132.05328369140625
1538645301000 132.00131225585938
1538645302000 132.09352111816406
1538645302000 132.03640747070312
1538645303000 131.984130859375
1538645303000 132.05557250976562
1538645306000 132.00167846679688
1538645306000 132.0803680419922
1538645306000 132.02734375
1538645306000 132.0809326171875
1538645307000 132.0238037109375
1538645307000 132.0803680419922
1538645307000 132.0240936279297
1538645307000 132.07608032226562
1538645307000 132.0079803466797
1538645308000 132.073974609375
1538645308000 131.9990234375
1538645308000 132.06185913085938
1538645308000 132.00721740722656
1538645308000 132.06005859375
1538645309000 131.9993896484375
1538645310000 131.94236755371094
1538645312000 131.88658142089844
1538645312000 131.96868896484375
1538645312000 131.9088897705078
1538645313000 131.8584442138672
1538645313000 131.92349243164062
1538645313000 131.82659912109375
1538645314000 131.90794372558594
1538645314000 131.8491973876953
1538645314000 131.9010772705078
1538645314000 131.84451293945312
1538645315000 131.89553833007812
1538645317000 131.94761657714844
1538645318000 131.87522888183594
1538645318000 131.92787170410156
1538645321000 131.9866180419922
1538645325000 132.04269409179688
1538645327000 132.11097717285156
1538645327000 132.04336547851562
1538645328000 132.0972442626953
1538645329000 132.03201293945312
1538645329000 132.11488342285156
1538645329000 132.06195068359375
