1537285774000 28.634166717529297
1537285774000 28.548622131347656
1537285775000 28.627777099609375
1537285775000 28.493499755859375
1537285775000 28.634166717529297
1537285775000 28.504657745361328
1537285775000 28.592967987060547
1537285775000 28.542137145996094
1537285775000 28.461170196533203
1537285775000 28.571128845214844
1537285776000 28.50179672241211
1537285776000 28.676795959472656
1537285776000 28.54909896850586
1537285777000 28.46231460571289
1537285777000 28.6407470703125
1537285777000 28.563976287841797
1537285777000 28.647899627685547
1537285777000 28.56302261352539
1537285777000 28.837966918945312
1537285777000 28.93524169921875
1537285777000 28.744220733642578
1537285777000 28.563404083251953
1537285778000 28.43313217163086
1537285778000 28.359222412109375
1537285778000 28.419208526611328
1537285778000 28.489971160888672
1537285778000 28.60708236694336
1537285779000 27.961444854736328
1537285779000 28.249835968017578
1537285779000 28.338146209716797
1537285779000 29.126358032226562
1537285779000 28.976821899414062
1537285779000 28.83930206298828
1537285779000 28.719425201416016
1537285779000 28.575801849365234
1537285779000 28.445816040039062
1537285780000 28.520774841308594
1537285780000 28.580760955810547
1537285780000 28.090953826904297
1537285780000 28.292560577392578
1537285780000 29.108047485351562
1537285781000 28.97052764892578
1537285781000 28.83749008178711
1537285781000 28.667736053466797
1537285781000 28.595352172851562
1537285781000 28.445816040039062
1537285781000 28.394603729248047
1537285781000 28.470706939697266
1537285781000 28.537940979003906
1537285782000 28.592491149902344
1537285782000 28.17554473876953
1537285782000 28.510093688964844
1537285782000 28.78866195678711
1537285782000 28.939151763916016
1537285782000 28.800582885742188
1537285782000 28.718090057373047
1537285783000 28.598976135253906
1537285783000 28.652381896972656
1537285783000 28.47309112548828
1537285783000 28.535747528076172
1537285783000 28.642940521240234
1537285784000 28.72142791748047
1537285784000 28.638935089111328
1537285785000 28.748226165771484
1537285785000 28.662681579589844
1537285785000 28.724956512451172
1537285785000 28.566455841064453
1537285785000 28.70922088623047
1537285786000 28.607463836669922
1537285786000 28.72762680053711
1537285786000 28.673839569091797
1537285786000 28.62377166748047
1537285786000 28.745174407958984
1537285786000 28.61013412475586
1537285787000 28.680706024169922
1537285787000 28.770160675048828
1537285787000 28.683853149414062
1537285787000 29.01782989501953
1537285787000 28.844070434570312
1537285787000 28.670406341552734
1537285787000 28.564167022705078
1537285787000 28.503894805908203
1537285788000 28.58114242553711
1537285788000 28.701114654541016
1537285788000 28.788280487060547
1537285788000 28.075695037841797
1537285788000 28.34300994873047
1537285789000 28.48052978515625
1537285789000 29.229450225830078
1537285789000 29.099559783935547
1537285789000 28.944778442382812
1537285789000 28.816986083984375
1537285789000 28.68967056274414
1537285789000 28.570175170898438
1537285789000 28.51858139038086
1537285790000 28.616809844970703
1537285790000 28.6895751953125
1537285790000 28.35826873779297
1537285790000 29.31976318359375
1537285790000 29.219913482666016
1537285790000 29.068374633789062
1537285790000 28.935623168945312
1537285791000 28.743553161621094
1537285791000 28.621196746826172
1537285791000 28.562259674072266
1537285791000 28.501033782958984
1537285791000 28.59363555908203
1537285791000 28.67107391357422
1537285791000 28.07455062866211
1537285792000 28.421592712402344
1537285792000 28.841495513916016
1537285792000 29.023265838623047
1537285792000 28.91979217529297
1537285792000 28.721904754638672
1537285792000 28.552627563476562
1537285793000 28.498363494873047
1537285793000 28.65753173828125
1537285793000 28.735065460205078
1537285793000 28.627490997314453
1537285794000 28.725051879882812
1537285794000 28.647136688232422
1537285794000 28.714275360107422
1537285795000 28.597545623779297
1537285795000 28.664875030517578
1537285795000 28.582286834716797
1537285795000 28.653240203857422
1537285795000 28.772449493408203
1537285795000 28.59048843383789
1537285796000 28.676319122314453
1537285796000 28.58572006225586
1537285796000 28.722763061523438
1537285796000 28.566837310791016
1537285797000 28.674602508544922
1537285797000 29.103374481201172
1537285797000 28.90005111694336
1537285797000 28.73525619506836
1537285797000 28.623676300048828
1537285797000 28.503894805908203
1537285797000 28.41482162475586
1537285797000 28.517532348632812
1537285798000 28.632354736328125
1537285798000 28.708839416503906
1537285798000 28.09610366821289
1537285798000 28.52163314819336
1537285798000 29.094505310058594
1537285798000 29.16402816772461
1537285798000 29.02393341064453
1537285799000 28.89413833618164
1537285799000 28.748035430908203
1537285799000 28.57522964477539
1537285799000 28.51409912109375
1537285799000 28.43303680419922
1537285799000 28.53555679321289
1537285799000 28.639602661132812
1537285800000 28.270912170410156
1537285800000 28.388023376464844
1537285800000 29.290199279785156
1537285800000 29.168033599853516
1537285800000 29.039478302001953
1537285800000 28.863239288330078
1537285800000 28.71570587158203
1537285800000 28.563785552978516
1537285800000 28.478527069091797
1537285801000 28.554058074951172
1537285801000 28.61032485961914
1537285801000 28.122234344482422
1537285801000 28.397750854492188
1537285801000 28.951358795166016
1537285802000 28.867053985595703
1537285802000 28.998661041259766
1537285802000 28.829574584960938
1537285802000 28.609275817871094
1537285802000 28.540420532226562
1537285802000 28.660869598388672
1537285802000 28.568172454833984
1537285803000 28.510570526123047
1537285803000 28.6224365234375
1537285803000 28.557682037353516
1537285803000 28.62567901611328
1537285803000 28.71875762939453
1537285803000 28.595542907714844
1537285804000 28.67269515991211
1537285804000 28.60279083251953
1537285804000 28.70311737060547
1537285804000 28.42731475830078
1537285805000 28.480243682861328
1537285805000 28.564071655273438
1537285805000 28.616714477539062
1537285805000 28.718090057373047
1537285805000 28.61156463623047
1537285805000 28.73525619506836
1537285805000 28.577423095703125
1537285805000 28.65915298461914
1537285806000 28.5369873046875
1537285806000 28.633594512939453
1537285806000 28.550148010253906
1537285806000 28.661251068115234
1537285806000 28.578758239746094
1537285806000 28.683853149414062
1537285806000 28.548431396484375
1537285806000 29.06665802001953
1537285807000 28.825855255126953
1537285807000 28.66954803466797
1537285807000 28.502845764160156
1537285807000 28.396320343017578
1537285807000 28.452682495117188
1537285807000 28.517723083496094
1537285808000 28.60431671142578
1537285808000 28.192806243896484
1537285808000 29.06341552734375
1537285808000 28.88317108154297
1537285808000 28.734970092773438
1537285808000 28.547096252441406
1537285809000 28.454875946044922
1537285809000 28.39794158935547
1537285809000 28.344154357910156
1537285809000 28.438186645507812
1537285809000 28.063678741455078
1537285809000 28.136920928955078
1537285810000 28.47900390625
1537285810000 29.087257385253906
1537285810000 28.946590423583984
1537285810000 28.79800796508789
1537285810000 28.606319427490234
1537285810000 28.492259979248047
1537285810000 28.36923599243164
1537285810000 28.26976776123047
1537285811000 28.339576721191406
1537285811000 28.397083282470703
1537285811000 27.85320281982422
1537285811000 28.069210052490234
1537285811000 28.40862274169922
1537285811000 28.693008422851562
1537285811000 28.606319427490234
1537285812000 28.717327117919922
1537285812000 28.531742095947266
1537285812000 28.366470336914062
1537285812000 28.245925903320312
1537285812000 28.35674285888672
1537285812000 28.246402740478516
1537285812000 28.339099884033203
1537285813000 28.4637451171875
1537285813000 28.386306762695312
1537285813000 28.516769409179688
1537285813000 28.39202880859375
1537285813000 28.452777862548828
1537285814000 28.34300994873047
1537285814000 28.40261459350586
1537285814000 28.482437133789062
1537285814000 28.241920471191406
1537285814000 28.35531234741211
1537285815000 28.448772430419922
1537285815000 28.5125732421875
1537285815000 28.336048126220703
1537285815000 28.390216827392578
1537285815000 28.481769561767578
1537285816000 28.397560119628906
1537285816000 28.493309020996094
1537285816000 28.359127044677734
1537285816000 28.470706939697266
1537285816000 28.87248992919922
1537285816000 28.660869598388672
1537285816000 28.511428833007812
1537285817000 28.386306762695312
1537285817000 28.31249237060547
1537285817000 28.25784683227539
1537285817000 28.363323211669922
1537285817000 28.453826904296875
1537285817000 28.521728515625
1537285818000 28.12957763671875
1537285818000 28.23324203491211
1537285818000 29.06970977783203
1537285818000 28.935813903808594
1537285818000 28.833866119384766
1537285818000 28.665924072265625
1537285818000 28.55844497680664
1537285818000 28.436756134033203
1537285818000 28.37057113647461
1537285819000 28.29294204711914
1537285819000 28.41348648071289
1537285819000 28.509902954101562
1537285819000 28.072452545166016
1537285819000 28.310680389404297
1537285819000 29.09088134765625
1537285820000 28.93381118774414
1537285820000 28.80725860595703
1537285820000 28.643512725830078
1537285820000 28.501033782958984
1537285820000 28.423404693603516
1537285820000 28.32193374633789
1537285821000 28.450298309326172
1537285821000 28.041458129882812
1537285821000 28.20606231689453
1537285821000 28.529834747314453
1537285821000 28.67422103881836
1537285821000 28.771018981933594
1537285821000 28.569889068603516
1537285821000 28.639984130859375
1537285822000 28.47452163696289
1537285822000 28.341960906982422
1537285822000 28.438758850097656
1537285822000 28.36151123046875
1537285823000 28.467559814453125
1537285823000 28.345680236816406
1537285823000 28.41205596923828
1537285823000 28.309917449951172
1537285823000 28.46231460571289
1537285824000 28.37209701538086
1537285824000 28.728675842285156
1537285824000 28.30648422241211
1537285824000 28.432559967041016
1537285824000 28.284931182861328
1537285825000 28.4515380859375
1537285825000 28.30495834350586
1537285825000 28.47909927368164
1537285825000 28.386783599853516
1537285825000 28.27014923095703
1537285825000 28.391361236572266
1537285826000 28.316020965576172
1537285826000 28.459453582763672
1537285826000 28.26213836669922
1537285826000 28.79962921142578
1537285826000 28.56884002685547
1537285826000 28.392887115478516
1537285826000 28.269577026367188
1537285826000 28.188514709472656
1537285827000 28.134632110595703
1537285827000 28.23200225830078
1537285827000 28.337574005126953
1537285827000 28.420257568359375
1537285827000 27.851200103759766
1537285828000 28.314590454101562
1537285828000 28.934955596923828
1537285828000 28.79772186279297
1537285828000 28.64847183227539
1537285828000 28.473758697509766
1537285828000 28.34625244140625
