1539059644000 170701.796875
1539059644000 170664.25
1539059644000 170706.25
1539059644000 170686.21875
1539059645000 170659.84375
1539059645000 170692.46875
1539059645000 170667.0625
1539059645000 170705.796875
1539059646000 170681.59375
1539059646000 170707.21875
1539059647000 170636.78125
1539059647000 170677.984375
1539059647000 170711.0
1539059647000 170686.109375
1539059648000 170656.25
1539059648000 170704.765625
1539059648000 170659.21875
1539059648000 170683.9375
1539059648000 170657.15625
1539059649000 170690.0
1539059649000 170662.078125
1539059649000 170709.75
1539059649000 170653.671875
1539059649000 170688.109375
1539059650000 170658.359375
1539059650000 170692.6875
1539059650000 170657.84375
1539059651000 170678.953125
1539059651000 170652.640625
1539059651000 170703.28125
1539059651000 170654.125
1539059651000 170710.375
1539059652000 170683.53125
1539059652000 170705.171875
1539059652000 170667.0625
1539059652000 170688.28125
1539059652000 170659.453125
1539059653000 170686.390625
1539059653000 170637.9375
1539059654000 170676.90625
1539059654000 170705.625
1539059654000 170678.671875
1539059654000 170708.546875
1539059654000 170683.703125
1539059655000 170663.0
1539059656000 170688.796875
1539059657000 170714.953125
1539059657000 170690.515625
1539059657000 170667.453125
1539059657000 170691.609375
1539059657000 170657.78125
1539059658000 170680.15625
1539059658000 170654.75
1539059658000 170696.53125
1539059658000 170662.703125
1539059658000 170691.953125
1539059658000 170663.390625
1539059658000 170711.453125
1539059659000 170678.09375
1539059659000 170710.265625
1539059659000 170659.5625
1539059659000 170691.484375
1539059659000 170655.953125
1539059659000 170700.765625
1539059659000 170669.625
1539059659000 170706.65625
1539059660000 170666.65625
1539059660000 170701.671875
1539059660000 170651.4375
1539059660000 170679.359375
1539059660000 170704.015625
1539059661000 170653.84375
1539059661000 170697.046875
1539059661000 170659.390625
1539059661000 170697.5625
1539059661000 170675.578125
1539059664000 170651.546875
1539059664000 170678.328125
1539059664000 170658.015625
1539059665000 170704.9375
1539059665000 170662.53125
1539059665000 170697.90625
1539059665000 170664.9375
1539059665000 170706.65625
1539059665000 170685.03125
1539059665000 170649.484375
1539059665000 170688.0
1539059666000 170665.6875
1539059666000 170688.96875
1539059666000 170660.53125
1539059666000 170708.078125
1539059666000 170681.8125
1539059666000 170644.0
1539059666000 170674.375
1539059667000 170716.328125
1539059668000 170691.03125
1539059668000 170722.5625
1539059668000 170685.203125
1539059668000 170709.796875
1539059669000 170681.484375
1539059669000 170730.6875
1539059670000 170677.578125
1539059670000 170737.15625
1539059670000 170702.3125
1539059670000 170738.921875
1539059670000 170681.015625
1539059670000 170707.625
1539059670000 170733.140625
1539059671000 170687.9375
1539059671000 170738.921875
1539059671000 170714.328125
1539059671000 170690.453125
1539059673000 170664.203125
1539059673000 170688.234375
1539059673000 170722.15625
1539059673000 170691.71875
1539059673000 170666.484375
1539059673000 170689.65625
1539059673000 170655.953125
1539059674000 170686.21875
1539059674000 170658.46875
1539059674000 170684.96875
1539059674000 170659.5
1539059674000 170692.75
1539059675000 170653.890625
1539059675000 170680.109375
1539059675000 170655.609375
1539059676000 170682.90625
1539059676000 170655.609375
1539059677000 170675.875
1539059677000 170652.984375
1539059677000 170691.265625
1539059677000 170651.671875
1539059677000 170698.703125
1539059677000 170660.53125
1539059678000 170683.015625
1539059678000 170652.640625
1539059678000 170688.28125
1539059678000 170665.859375
1539059678000 170700.078125
1539059679000 170662.59375
1539059679000 170692.296875
1539059679000 170665.0
1539059679000 170687.421875
1539059679000 170654.40625
1539059679000 170684.21875
1539059680000 170636.5
1539059680000 170696.1875
1539059680000 170670.890625
1539059680000 170703.671875
1539059680000 170683.59375
1539059681000 170715.515625
1539059681000 170667.34375
1539059681000 170696.640625
1539059681000 170664.484375
1539059681000 170688.75
1539059681000 170713.515625
1539059682000 170740.640625
1539059682000 170716.78125
1539059682000 170750.828125
1539059683000 170717.640625
1539059683000 170738.46875
1539059684000 170690.96875
1539059684000 170733.140625
1539059684000 170708.890625
1539059684000 170735.84375
1539059684000 170703.84375
1539059684000 170735.71875
1539059685000 170709.109375
1539059685000 170743.734375
1539059685000 170721.125
1539059685000 170679.9375
1539059686000 170704.484375
1539059686000 170655.390625
1539059686000 170679.296875
1539059686000 170659.109375
1539059687000 170685.765625
1539059687000 170658.640625
1539059687000 170705.28125
1539059688000 170682.453125
1539059688000 170716.609375
1539059688000 170758.203125
1539059688000 170780.0625
1539059688000 170745.796875
1539059689000 170773.765625
1539059689000 170797.6875
1539059689000 170821.375
1539059690000 170768.90625
1539059690000 170791.796875
1539059690000 170753.796875
1539059692000 170729.484375
1539059692000 170701.796875
1539059692000 170677.875
1539059693000 170707.515625
1539059693000 170684.109375
1539059694000 170652.921875
1539059694000 170674.671875
1539059694000 170700.359375
1539059694000 170627.921875
1539059694000 170677.984375
1539059695000 170698.53125
1539059695000 170671.296875
1539059696000 170650.46875
1539059696000 170684.046875
1539059696000 170654.53125
1539059696000 170679.015625
1539059696000 170636.953125
1539059696000 170687.3125
1539059697000 170661.671875
1539059697000 170690.234375
1539059697000 170652.125
1539059697000 170689.828125
1539059697000 170640.5
1539059697000 170691.828125
1539059698000 170660.421875
1539059698000 170638.625
1539059698000 170664.59375
1539059698000 170693.5
1539059698000 170639.421875
1539059698000 170664.546875
1539059699000 170689.71875
1539059699000 170660.984375
1539059699000 170696.640625
1539059699000 170645.078125
1539059700000 170687.890625
1539059700000 170642.046875
1539059700000 170670.03125
1539059700000 170642.453125
1539059701000 170690.28125
1539059701000 170638.625
1539059701000 170665.515625
1539059701000 170686.6875
1539059701000 170659.796875
1539059702000 170690.859375
1539059702000 170626.609375
1539059702000 170688.96875
1539059703000 170662.53125
1539059704000 170625.40625
1539059704000 170657.734375
1539059704000 170689.78125
1539059704000 170661.28125
1539059705000 170637.59375
1539059706000 170674.84375
1539059706000 170646.0625
1539059706000 170674.375
1539059706000 170640.90625
1539059706000 170679.8125
1539059707000 170627.859375
1539059707000 170664.03125
1539059707000 170689.609375
1539059707000 170640.671875
1539059707000 170665.109375
1539059708000 170686.0
1539059709000 170653.4375
1539059709000 170704.875
1539059709000 170661.90625
1539059709000 170698.75
1539059709000 170664.140625
1539059709000 170698.53125
1539059709000 170675.296875
1539059710000 170642.90625
1539059710000 170667.578125
1539059710000 170693.71875
1539059710000 170665.6875
1539059711000 170687.890625
1539059711000 170665.28125
1539059711000 170686.453125
1539059711000 170666.03125
1539059712000 170692.515625
1539059712000 170719.078125
1539059712000 170641.25
1539059712000 170677.578125
1539059713000 170699.15625
1539059713000 170672.609375
1539059714000 170641.828125
1539059714000 170711.109375
1539059714000 170680.96875
1539059714000 170652.125
1539059714000 170681.3125
1539059715000 170657.15625
1539059715000 170704.359375
1539059715000 170643.140625
1539059715000 170673.234375
1539059716000 170632.4375
1539059716000 170660.078125
1539059716000 170705.0
1539059716000 170653.09375
1539059716000 170675.1875
1539059716000 170654.984375
1539059717000 170695.671875
1539059717000 170668.65625
1539059717000 170641.140625
1539059717000 170690.28125
1539059717000 170657.390625
1539059718000 170690.0625
1539059718000 170656.078125
1539059718000 170691.140625
1539059718000 170664.203125
1539059718000 170698.75
1539059719000 170676.15625
1539059719000 170716.546875
1539059719000 170677.75
1539059719000 170720.671875
1539059719000 170684.21875
1539059720000 170725.765625
1539059720000 170696.0625
1539059720000 170726.0
1539059720000 170700.765625
1539059720000 170727.375
1539059721000 170706.9375
1539059722000 170729.484375
1539059722000 170671.40625
1539059722000 170715.234375
1539059722000 170684.5625
1539059722000 170706.65625
1539059723000 170728.796875
1539059723000 170700.8125
1539059723000 170722.625
1539059723000 170685.140625
1539059723000 170724.21875
1539059724000 170701.734375
1539059724000 170673.125
1539059724000 170694.40625
1539059725000 170673.125
1539059725000 170648.40625
1539059725000 170681.765625
1539059725000 170707.625
1539059725000 170656.078125
1539059726000 170696.125
1539059726000 170675.921875
1539059726000 170639.59375
1539059726000 170682.390625
1539059726000 170635.125
1539059726000 170668.546875
1539059727000 170638.5
1539059727000 170663.21875
1539059727000 170686.0
1539059728000 170656.921875
1539059728000 170681.9375
1539059728000 170639.8125
1539059728000 170679.8125
1539059728000 170642.6875
1539059728000 170673.296875
1539059728000 170632.4375
1539059729000 170671.859375
1539059729000 170644.796875
1539059729000 170685.65625
1539059729000 170628.203125
1539059730000 170659.453125
1539059730000 170680.5
1539059730000 170642.6875
1539059730000 170675.40625
1539059730000 170652.234375
1539059730000 170673.640625
1539059731000 170647.890625
1539059731000 170673.46875
1539059731000 170698.078125
1539059731000 170659.21875
1539059732000 170698.296875
1539059732000 170636.15625
1539059732000 170674.5
1539059733000 170696.875
1539059733000 170667.0625
1539059733000 170702.59375
1539059733000 170675.8125
1539059735000 170646.34375
1539059735000 170671.75
1539059735000 170702.59375
1539059735000 170666.71875
1539059736000 170710.546875
1539059736000 170683.65625
1539059736000 170655.09375
1539059737000 170678.953125
1539059737000 170651.328125
1539059737000 170679.984375
1539059737000 170703.796875
1539059737000 170672.15625
1539059737000 170710.203125
1539059738000 170684.0
1539059738000 170709.515625
1539059738000 170671.0
1539059738000 170717.921875
1539059738000 170693.78125
1539059738000 170670.65625
1539059739000 170697.21875
1539059739000 170735.5
1539059739000 170705.0
1539059739000 170679.25
1539059739000 170709.40625
1539059740000 170733.609375
1539059740000 170688.34375
1539059740000 170742.765625
1539059740000 170719.125
1539059742000 170748.078125
1539059742000 170707.734375
1539059743000 170729.203125
1539059743000 170757.0
1539059743000 170713.0
1539059743000 170734.46875
1539059743000 170713.6875
1539059743000 170739.21875
1539059744000 170718.328125
1539059744000 170741.734375
1539059744000 170689.78125
1539059744000 170710.09375
1539059745000 170738.234375
1539059745000 170698.25
1539059745000 170722.453125
1539059745000 170698.703125
1539059745000 170737.5
1539059745000 170691.140625
1539059746000 170730.796875
1539059746000 170702.59375
1539059746000 170739.09375
1539059746000 170681.9375
1539059746000 170708.421875
1539059746000 170678.328125
1539059747000 170720.5625
1539059747000 170682.15625
1539059747000 170715.640625
1539059747000 170684.734375
1539059747000 170717.921875
1539059748000 170676.390625
1539059748000 170725.015625
1539059748000 170692.8125
1539059749000 170720.328125
1539059749000 170699.15625
1539059749000 170675.8125
1539059749000 170717.0625
1539059749000 170688.0625
