1538653952000 192052.6875
1538653952000 192024.875
1538653953000 192059.78125
1538653953000 192023.671875
1538653953000 192048.90625
1538653954000 192008.109375
1538653954000 192039.640625
1538653954000 192018.921875
1538653955000 191994.671875
1538653955000 192022.640625
1538653956000 192000.96875
1538653956000 192027.0
1538653956000 192000.734375
1538653956000 192028.203125
1538653957000 192002.671875
1538653957000 192024.1875
1538653957000 192003.59375
1538653957000 192034.828125
1538653957000 191997.984375
1538653958000 192025.5625
1538653958000 191998.5625
1538653958000 192020.1875
1538653958000 191997.578125
1538653958000 192024.25
1538653958000 191998.5625
1538653959000 192025.734375
1538653959000 192000.390625
1538653959000 192026.421875
1538653959000 191988.9375
1538653959000 192013.953125
1538653959000 191989.6875
1538653960000 192015.953125
1538653960000 191994.71875
1538653960000 192024.1875
1538653960000 191990.09375
1538653960000 192011.78125
1538653961000 191991.234375
1538653961000 192021.109375
1538653961000 191995.296875
1538653962000 192017.328125
1538653962000 191996.265625
1538653964000 192022.140625
1538653964000 191988.4375
1538653964000 192022.25
1538653964000 192001.25
1538653964000 192027.34375
1538653965000 192002.5
1538653965000 192033.8125
1538653965000 192009.765625
1538653965000 192035.921875
1538653968000 192006.390625
1538653968000 192039.46875
1538653968000 191997.703125
1538653968000 192035.640625
1538653969000 192001.25
1538653969000 192033.75
1538653969000 192009.265625
1538653970000 192036.4375
1538653970000 192010.28125
1538653970000 192040.953125
1538653970000 192016.234375
1538653971000 192040.5
1538653971000 191999.984375
1538653971000 192034.671875
1538653971000 192004.734375
1538653972000 192030.9375
1538653972000 192007.140625
1538653974000 192030.03125
1538653974000 191996.046875
1538653974000 192033.296875
1538653975000 191994.03125
1538653975000 192022.9375
1538653975000 191993.234375
1538653976000 192023.15625
1538653976000 191992.375
1538653976000 192021.734375
1538653976000 191998.734375
1538653976000 192021.671875
1538653976000 191995.0625
1538653976000 192017.609375
1538653977000 192039.703125
1538653979000 192014.8125
1538653981000 191993.171875
1538653982000 192015.890625
1538653982000 191991.6875
1538653982000 192028.3125
1538653983000 191999.015625
1538653983000 192020.640625
1538653984000 191984.9375
1538653984000 192016.0625
1538653985000 191991.40625
1538653985000 192011.71875
1538653986000 191986.71875
1538653987000 192017.5
1538653987000 191993.8125
1538653987000 192022.46875
1538653988000 191990.375
1538653988000 192029.75
1538653988000 191999.46875
1538653988000 192028.078125
1538653988000 192000.671875
1538653988000 192031.34375
1538653989000 192007.890625
1538653989000 192036.375
1538653990000 192056.921875
1538653990000 192020.421875
1538653990000 192056.515625
1538653991000 192020.078125
1538653993000 191996.265625
1538653993000 192042.328125
1538653993000 192019.78125
1538653995000 192040.265625
1538653995000 192015.4375
1538653996000 191989.578125
1538653996000 192024.828125
1538653996000 192004.046875
1538653997000 192027.90625
1538653997000 191991.984375
1538653998000 192019.953125
1538653998000 191997.75
1538653999000 192024.359375
1538653999000 191990.71875
1538653999000 192023.84375
1538654000000 192003.078125
1538654001000 192031.578125
1538654001000 192008.453125
1538654002000 192037.0625
1538654002000 192013.375
1538654002000 192037.234375
1538654004000 192014.234375
1538654006000 191992.84375
1538654006000 192030.03125
1538654006000 192000.5625
1538654007000 192025.5625
1538654008000 192004.734375
1538654009000 192025.453125
1538654009000 191994.546875
1538654009000 192019.21875
1538654010000 191996.78125
1538654010000 192020.46875
1538654010000 191990.546875
1538654010000 192029.96875
1538654011000 192002.5
1538654011000 192024.140625
1538654011000 192003.078125
1538654013000 191983.046875
1538654013000 192007.03125
1538654014000 191981.21875
1538654014000 192004.390625
1538654014000 191982.140625
1538654014000 192003.1875
1538654015000 191982.3125
1538654015000 192019.609375
1538654016000 191985.515625
1538654016000 192015.265625
1538654016000 191987.28125
1538654017000 192018.640625
1538654017000 191988.890625
1538654017000 192015.546875
1538654017000 191990.65625
1538654017000 192024.25
1538654017000 191995.296875
1538654018000 192026.140625
1538654018000 191993.40625
1538654018000 192016.703125
1538654019000 192040.78125
1538654019000 192016.1875
1538654019000 192052.40625
1538654019000 192031.796875
1538654020000 192052.109375
1538654020000 192031.6875
1538654020000 192056.171875
1538654021000 192035.34375
1538654022000 192010.0
1538654023000 192033.125
1538654023000 192012.6875
1538654024000 192039.46875
1538654024000 192019.265625
1538654024000 192040.609375
1538654025000 192005.421875
1538654025000 192029.0625
1538654025000 192008.453125
1538654027000 192029.34375
1538654027000 191993.515625
1538654027000 192020.296875
1538654027000 191998.78125
1538654028000 192027.859375
1538654029000 192002.5
1538654029000 192030.828125
1538654029000 192004.28125
1538654029000 192027.109375
1538654029000 192004.453125
1538654032000 192025.453125
1538654032000 191997.921875
1538654032000 192034.4375
1538654033000 192005.484375
1538654033000 192026.65625
1538654033000 192004.515625
1538654033000 192046.28125
1538654034000 192020.078125
1538654036000 191993.75
1538654037000 192027.859375
1538654037000 191995.1875
1538654037000 192024.875
1538654037000 191993.984375
1538654037000 192027.109375
1538654038000 192004.96875
1538654038000 192030.09375
1538654038000 192007.765625
1538654039000 192027.96875
1538654039000 192004.28125
1538654040000 191981.328125
1538654041000 192012.8125
1538654042000 191992.03125
1538654042000 192016.875
1538654042000 191988.4375
1538654043000 192013.71875
1538654043000 191991.515625
1538654043000 192020.421875
1538654043000 191995.0625
1538654043000 192015.78125
1538654043000 191987.96875
1538654043000 192019.609375
1538654044000 191997.015625
1538654045000 192020.015625
1538654045000 191992.84375
1538654045000 192014.171875
1538654046000 191992.609375
1538654046000 192022.015625
1538654046000 191999.765625
1538654046000 192031.171875
1538654046000 192011.09375
1538654047000 192043.640625
1538654047000 192016.359375
1538654047000 192037.234375
1538654050000 192010.921875
1538654050000 192035.46875
1538654051000 192002.15625
1538654051000 192037.53125
1538654051000 192007.890625
1538654052000 192036.328125
1538654052000 192013.78125
1538654053000 192034.671875
1538654053000 192003.015625
1538654053000 192030.265625
1538654053000 192001.53125
1538654054000 192037.296875
1538654054000 192011.09375
1538654059000 191985.796875
1538654059000 192026.203125
1538654059000 192005.484375
1538654060000 192031.171875
1538654061000 192010.515625
1538654061000 192047.078125
1538654061000 192026.375
1538654061000 192055.953125
1538654061000 192032.828125
1538654062000 192057.265625
1538654062000 192035.46875
1538654062000 192055.828125
1538654062000 192032.890625
1538654063000 192004.171875
1538654064000 192030.546875
1538654064000 192003.875
1538654064000 192028.65625
1538654065000 191988.828125
1538654065000 192032.140625
1538654065000 191996.78125
1538654065000 192019.609375
1538654065000 191993.515625
1538654065000 192028.421875
1538654065000 192005.59375
1538654066000 192026.078125
1538654066000 191997.703125
1538654066000 192031.6875
1538654066000 192002.28125
1538654067000 192032.03125
1538654067000 191995.40625
1538654067000 192023.453125
1538654068000 192002.5625
1538654069000 192024.828125
1538654069000 191990.65625
1538654070000 192013.15625
1538654070000 191991.640625
1538654070000 192013.09375
1538654071000 191984.59375
1538654071000 192018.40625
1538654072000 191993.40625
1538654072000 192017.046875
1538654072000 191995.640625
1538654072000 192020.125
1538654073000 191990.3125
1538654073000 192024.015625
1538654074000 191995.53125
1538654074000 192020.078125
1538654074000 191983.6875
1538654074000 192014.859375
1538654074000 191988.890625
1538654074000 192018.640625
1538654075000 191984.9375
1538654075000 192017.78125
1538654075000 191997.234375
1538654075000 192022.421875
1538654075000 191991.75
1538654075000 192013.609375
1538654076000 191992.671875
1538654076000 192016.875
1538654077000 192038.5
1538654077000 192009.765625
1538654077000 192031.921875
1538654077000 192010.109375
1538654078000 192033.515625
1538654078000 192011.953125
1538654078000 192043.640625
1538654078000 192021.28125
1538654078000 192057.375
1538654079000 192030.65625
1538654079000 192058.125
1538654079000 192032.71875
1538654079000 192060.46875
1538654079000 192039.984375
1538654081000 192019.734375
1538654081000 192040.15625
1538654081000 192011.484375
1538654084000 192035.75
1538654084000 192002.046875
1538654084000 192033.0
1538654084000 192011.71875
1538654084000 192037.0625
1538654085000 192002.671875
1538654085000 192026.03125
1538654086000 191998.15625
1538654086000 192037.46875
1538654087000 192011.484375
1538654090000 191989.515625
1538654090000 192027.515625
1538654090000 192000.734375
1538654090000 192030.71875
1538654090000 192008.96875
1538654093000 191988.9375
1538654093000 192019.734375
1538654094000 191998.4375
1538654094000 192018.875
1538654094000 191992.953125
1538654095000 192018.8125
1538654095000 191996.328125
1538654095000 192027.515625
1538654096000 191999.984375
1538654097000 192027.96875
1538654097000 191999.640625
1538654097000 192031.0625
1538654097000 192002.453125
1538654098000 192026.03125
1538654098000 192003.828125
1538654098000 192038.265625
1538654098000 192006.625
1538654099000 192045.1875
1538654099000 192012.6875
1538654099000 192040.265625
1538654101000 192017.609375
1538654101000 192040.84375
1538654102000 192008.6875
1538654103000 192033.171875
1538654103000 192006.34375
1538654103000 192030.03125
1538654103000 192007.65625
1538654104000 192031.234375
1538654104000 191998.390625
1538654104000 192025.796875
1538654105000 192005.421875
1538654106000 192031.0
1538654106000 191996.609375
1538654106000 192027.96875
1538654106000 192007.375
1538654107000 192027.625
1538654107000 191990.203125
1538654107000 192023.96875
1538654109000 191997.921875
1538654109000 192026.53125
1538654109000 192005.828125
1538654110000 192036.03125
1538654110000 191996.84375
1538654111000 192029.515625
1538654111000 192009.484375
1538654112000 191983.6875
1538654112000 192015.15625
1538654112000 191985.046875
1538654112000 192011.3125
1538654113000 191988.265625
1538654113000 192021.734375
1538654113000 191988.265625
1538654114000 192019.21875
1538654114000 191994.265625
1538654114000 192018.984375
1538654115000 191997.921875
1538654116000 192021.390625
1538654116000 192000.109375
1538654117000 192022.015625
1538654117000 191987.796875
1538654117000 192015.671875
1538654118000 191991.75
1538654118000 192032.484375
1538654118000 192005.140625
1538654119000 192027.96875
1538654120000 192049.828125
1538654121000 192022.9375
1538654121000 192054.578125
1538654121000 192029.28125
1538654121000 192059.78125
1538654121000 192028.25
1538654121000 192058.0625
1538654122000 192027.171875
1538654122000 192052.109375
1538654122000 192028.484375
1538654122000 192050.625
1538654123000 192017.390625
1538654123000 192042.453125
1538654123000 192011.828125
1538654123000 192034.890625
1538654124000 192007.03125
1538654124000 192032.375
1538654124000 192000.453125
1538654124000 192030.265625
1538654125000 192008.0625
1538654125000 192034.328125
